time,lambda,chain,IPR,norm
23.87406771860647,8.0,tribonacci,0.0374341689049233,0.9999999936259915
24.620924014946254,8.0,tribonacci,0.03411150047354018,0.9999999971644173
25.39114433680347,8.0,tribonacci,0.031634601726162614,0.999999995039073
26.185459584742325,8.0,tribonacci,0.03025425817247502,0.9999999975867991
27.00462352420682,8.0,tribonacci,0.02989589191088065,0.9999999954313982
27.849413500806442,8.0,tribonacci,0.030634792756448773,0.999999998126681
28.72063117797828,8.0,tribonacci,0.03089582417227556,0.9999999966841335
29.619103297725534,8.0,tribonacci,0.030356771161186673,0.9999999963926134
30.545682465154318,8.0,tribonacci,0.03038681168924084,0.9999999954417077
31.50124795755328,8.0,tribonacci,0.03145731780309077,0.9999999978097829
32.486706558783744,8.0,tribonacci,0.03227393966894343,0.9999999976091019
33.502993419772295,8.0,tribonacci,0.03170314106426539,0.9999999976300781
34.55107294592218,8.0,tribonacci,0.03101575122046649,0.9999999975090778
35.631939712285856,8.0,tribonacci,0.03203332146793574,0.9999999974735441
36.7466194073669,8.0,tribonacci,0.03501805798460544,0.9999999973803094
37.896169806447176,8.0,tribonacci,0.036571946607148104,0.9999999943295431
39.08168177536266,8.0,tribonacci,0.03406828196959101,0.9999999963351824
40.30428030568053,8.0,tribonacci,0.031922049688773886,0.9999999969921021
41.5651255822599,8.0,tribonacci,0.032720303449579734,0.9999999945899586
42.86541408420927,8.0,tribonacci,0.03404919742554618,0.9999999966716983
44.20637972028532,8.0,tribonacci,0.03304061289286921,0.9999999954737235
45.58929499981062,8.0,tribonacci,0.031808332574081076,0.9999999973158719
47.01547224022132,8.0,tribonacci,0.03150117884280528,0.999999996386161
48.48626481239081,8.0,tribonacci,0.02961412791492611,0.9999999958748196
50.00306842491092,8.0,tribonacci,0.0293632345653268,0.9999999958555125
51.56732244854966,8.0,tribonacci,0.03236130117883325,0.9999999957771623
53.180511282142,8.0,tribonacci,0.03201584607749887,0.9999999956591004
54.84416576121018,8.0,tribonacci,0.02973585852209265,0.9999999963957477
56.55986461065005,8.0,tribonacci,0.035769857670264193,0.9999999940716666
58.329235942862034,8.0,tribonacci,0.0400244832276756,0.9999999953122304
60.153958802748356,8.0,tribonacci,0.02838626272200751,0.9999999940574862
62.035764761042714,8.0,tribonacci,0.03272064401821835,0.9999999957238255
63.97643955748427,8.0,tribonacci,0.04230790993876584,0.999999994756955
65.97782479539536,8.0,tribonacci,0.02675881823182508,0.9999999947014387
68.04181968927098,8.0,tribonacci,0.03178465161399063,0.9999999945376004
70.17038286703826,8.0,tribonacci,0.034362503720589195,0.9999999943339912
72.36553422869653,8.0,tribonacci,0.02689016418888407,0.999999995712127
74.62935686310134,8.0,tribonacci,0.03869678852586165,0.9999999927514477
76.96399902471158,8.0,tribonacci,0.03304803949679969,0.9999999948424273
79.37167617217551,8.0,tribonacci,0.03057734581513956,0.9999999937516536
81.8546730706903,8.0,tribonacci,0.04208676520060066,0.9999999936038628
84.41534596012986,8.0,tribonacci,0.02640290880634761,0.9999999953940603
87.05612479099865,8.0,tribonacci,0.03759810985636194,0.9999999901307118
89.77951553033323,8.0,tribonacci,0.022023595347308963,0.9999999915164067
92.58810253973955,8.0,tribonacci,0.03227792600008086,0.9999999932532921
95.48455102782293,8.0,tribonacci,0.02707063549494478,0.9999999889907246
98.47160957933774,8.0,tribonacci,0.02266495455782305,0.9999999858516715
101.5521127634568,8.0,tribonacci,0.02231793813334914,0.9999999872665095
104.72898382363586,8.0,tribonacci,0.022330168460457746,0.9999999794523381
108.00523745162529,8.0,tribonacci,0.02655970667916875,0.9999999747879146
111.38398264826195,8.0,tribonacci,0.021221420318314484,0.9999999763330336
114.86842567375535,8.0,tribonacci,0.022041213694130396,0.9999999739940268
118.46187309026836,8.0,tribonacci,0.0168161612190272,0.9999999538859382
122.16773489967919,8.0,tribonacci,0.01731781412127564,0.9999999743007622
125.98952777950272,8.0,tribonacci,0.01993092622764159,0.9999999736936359
129.93087842004158,8.0,tribonacci,0.031575669400311514,0.9999999743175931
133.99552696593383,8.0,tribonacci,0.019391319483432857,0.9999999626406992
138.18733056536323,8.0,tribonacci,0.019740461709139914,0.9999999643121474
142.5102670302998,8.0,tribonacci,0.025378709409417843,0.9999999527546118
146.9684386112446,8.0,tribonacci,0.015398917662691183,0.9999999419310407
151.5660758900603,8.0,tribonacci,0.015428809835425371,0.9999999453208511
156.30754179458157,8.0,tribonacci,0.015197564368094479,0.9999999494624143
161.1973357388157,8.0,tribonacci,0.013422887567001218,0.9999999475808811
166.2400978926612,8.0,tribonacci,0.017398922439272407,0.999999943970835
171.440613585197,8.0,tribonacci,0.01770831972378939,0.999999956666563
176.8038178457207,8.0,tribonacci,0.01543405234309367,0.9999999380213039
182.33480008684404,8.0,tribonacci,0.024280821856074653,0.9999999383015766
188.03880893409146,8.0,tribonacci,0.016922021432161576,0.9999999263909334
193.9212572065829,8.0,tribonacci,0.014129330069848314,0.9999999343717142
199.9877270535285,8.0,tribonacci,0.01475929943090849,0.9999999340893172
206.24397525140904,8.0,tribonacci,0.017456910227335858,0.9999999258654223
212.69593866686898,8.0,tribonacci,0.012974118417462271,0.9999999254243769
219.3497398905058,8.0,tribonacci,0.017017376369177606,0.9999999252600441
226.2116930469024,8.0,tribonacci,0.018548248817406895,0.9999999247608743
233.2883097864156,8.0,tribonacci,0.012173346643662642,0.9999999146553589
240.58630546440645,8.0,tribonacci,0.016754045564653583,0.9999999104681628
248.11260551377677,8.0,tribonacci,0.015050936527821591,0.9999999061005961
255.87435201685892,8.0,tribonacci,0.01581244153786946,0.9999998974812139
263.87891048289345,8.0,tribonacci,0.016717502670981675,0.9999998994167318
272.13387683753086,8.0,tribonacci,0.020376302751507137,0.999999890911234
280.6470846309839,8.0,tribonacci,0.01601653078321198,0.9999998964675335
289.4266124716752,8.0,tribonacci,0.016845514489177014,0.9999998846059732
298.4807916924327,8.0,tribonacci,0.013442169221587854,0.9999998813195603
307.81821425650804,8.0,tribonacci,0.015304765627940718,0.9999998734322071
317.4477409109193,8.0,tribonacci,0.01351652001593892,0.9999998788300837
327.3785095948577,8.0,tribonacci,0.010785631197219503,0.9999998664304925
337.61994411113403,8.0,tribonacci,0.013921927540274732,0.999999862809468
348.18176306889666,8.0,tribonacci,0.01186420304159056,0.9999998592304948
359.0739891061055,8.0,tribonacci,0.010999501013139438,0.9999998625710299
370.30695840051413,8.0,tribonacci,0.009174574727501902,0.9999998501556912
381.8913304781854,8.0,tribonacci,0.00859782824901488,0.9999998518998567
393.8380983288489,8.0,tribonacci,0.009418602113208675,0.9999998500396172
406.158598837698,8.0,tribonacci,0.009200906039183986,0.999999839078316
418.86452354352707,8.0,tribonacci,0.008346598573308469,0.9999998309794516
431.96792973341735,8.0,tribonacci,0.009304080577190668,0.9999998334121564
445.4812518844989,8.0,tribonacci,0.00894501478672606,0.9999998223459658
459.41731346364764,8.0,tribonacci,0.010261732043121325,0.9999998185472524
473.7893390963144,8.0,tribonacci,0.00859322903146194,0.9999998204761139
488.6109671160326,8.0,tribonacci,0.009338863109976423,0.9999998095099899
503.89626250651503,8.0,tribonacci,0.008869421607624963,0.9999998121649125
519.6597302486197,8.0,tribonacci,0.009017377279218525,0.99999979596371
535.9163290848514,8.0,tribonacci,0.007848991839933357,0.9999998051731778
552.6814857144603,8.0,tribonacci,0.008517207127095593,0.9999997976605776
569.9711094326076,8.0,tribonacci,0.008801616198368677,0.9999997869517098
587.8016072274912,8.0,tribonacci,0.007669078762131007,0.9999997896538185
606.1898993497572,8.0,tribonacci,0.007668832501383913,0.9999997919953251
625.1534353689711,8.0,tribonacci,0.00840284371666283,0.9999997826697711
644.7102107323869,8.0,tribonacci,0.007730716359485919,0.9999997724928364
664.8787838417263,8.0,tribonacci,0.007856597320746622,0.9999997601255067
685.6782936641738,8.0,tribonacci,0.008508643457506739,0.9999997677000759
707.1284778942996,8.0,tribonacci,0.007174598044133698,0.9999997409644389
729.2496916841444,8.0,tribonacci,0.006773016255966244,0.9999997459474955
752.0629269592407,8.0,tribonacci,0.007084905546824008,0.9999997409555479
775.5898323389001,8.0,tribonacci,0.008886229321575163,0.9999997406512353
799.8527336796708,8.0,tribonacci,0.007387021555857622,0.9999997331041746
824.8746552614581,8.0,tribonacci,0.006233738149482307,0.9999997225342993
850.6793416364153,8.0,tribonacci,0.0061911653463688964,0.9999997175693427
877.2912801613356,8.0,tribonacci,0.0065342527976209215,0.9999997038121592
904.7357242349293,8.0,tribonacci,0.006130755551772303,0.999999696873063
933.038717262036,8.0,tribonacci,0.006103742310958081,0.9999996956336689
962.2271173675134,8.0,tribonacci,0.006349708388023437,0.9999996773036571
992.3286228832545,8.0,tribonacci,0.005641273860682372,0.9999996712474033
1023.3717986325192,8.0,tribonacci,0.0063313888036736115,0.9999996661115238
1055.386103036523,8.0,tribonacci,0.005401046026871726,0.9999996612111626
1088.4019160690054,8.0,tribonacci,0.007262979466682041,0.9999996465624291
1122.4505680853058,8.0,tribonacci,0.005964811369455983,0.999999624496903
1157.5643695533035,8.0,tribonacci,0.006697394299387048,0.9999996375173835
1193.7766417144358,8.0,tribonacci,0.005750594083570553,0.9999996126774461
1231.1217482038908,8.0,tribonacci,0.005167388580029921,0.9999996006952674
1269.6351276599742,8.0,tribonacci,0.005742275118087465,0.9999995727451774
1309.353327353611,8.0,tribonacci,0.00496608476482923,0.9999995779945269
1350.3140378698736,8.0,tribonacci,0.005438216034578849,0.9999995574945962
1392.5561288744634,8.0,tribonacci,0.0050260775209715475,0.9999995481937974
1436.1196859990787,8.0,tribonacci,0.004449089994251997,0.9999995416468083
1481.0460488806755,8.0,tribonacci,0.004945060052101779,0.9999995284924892
1527.377850390714,8.0,tribonacci,0.004284992570480104,0.9999995131845522
1575.1590570916228,8.0,tribonacci,0.004932268938634608,0.9999994931989622
1624.435010958867,8.0,tribonacci,0.004546969974716366,0.9999994820887086
1675.2524724082155,8.0,tribonacci,0.00513292845338238,0.9999994746721269
1727.6596646690364,8.0,tribonacci,0.004727313517100586,0.9999994534910834
1781.7063195457306,8.0,tribonacci,0.005061543799691393,0.9999994410170086
1837.4437246107268,8.0,tribonacci,0.004937738069767203,0.9999994302869796
1894.9247718738216,8.0,tribonacci,0.0043047570425412815,0.9999994060631683
1954.2040079740534,8.0,tribonacci,0.004953023994013214,0.9999993721272777
2015.337685941733,8.0,tribonacci,0.006247180773584941,0.9999993667956456
2078.383818579757,8.0,tribonacci,0.004577079637262905,0.9999993478665015
2143.4022335148566,8.0,tribonacci,0.004635409408299186,0.9999993260406036
2210.4546299710214,8.0,tribonacci,0.004294008962204835,0.999999314672273
2279.6046373189797,8.0,tribonacci,0.004493245558838837,0.9999992847526538
2350.9178754572868,8.0,tribonacci,0.004265648897988106,0.9999992730694665
2424.462017082328,8.0,tribonacci,0.0045792292817233415,0.9999992332676163
2500.306851906324,8.0,tribonacci,0.003671107409163173,0.999999226094764
2578.524352884274,8.0,tribonacci,0.003935001288063376,0.9999991868496537
2659.1887445126936,8.0,tribonacci,0.004230924587334796,0.9999991796219556
2742.3765732649495,8.0,tribonacci,0.0041026614830916444,0.9999991570479799
2828.166780230032,8.0,tribonacci,0.004144325601426524,0.9999991281408229
2916.640776023704,8.0,tribonacci,0.003981744691384684,0.9999990982883392
3007.882518043099,8.0,tribonacci,0.003789839288199901,0.9999990806971851
3101.978590138097,8.0,tribonacci,0.004187723268670906,0.9999990614542286
3199.018284775064,8.0,tribonacci,0.004015915453792717,0.9999990243722975
3299.093687770939,8.0,tribonacci,0.004205518812076745,0.9999989976564753
3402.2997656780676,8.0,tribonacci,0.003842801016568825,0.9999989586339548
3508.7344559027115,8.0,tribonacci,0.0038121217678158885,0.9999989466240613
3618.4987596427463,8.0,tribonacci,0.0037657482593684705,0.9999989121511097
3731.6968377327516,8.0,tribonacci,0.004059394965265348,0.9999988854462257
3848.436109487429,8.0,tribonacci,0.0036034690599653636,0.9999988511759281
3968.827354637162,8.0,tribonacci,0.003574216847518494,0.9999988066065676
4092.984818452438,8.0,tribonacci,0.003478386509499779,0.9999987902940751
4221.026320156899,8.0,tribonacci,0.0034313399703982724,0.999998754490998
4353.0733647318875,8.0,tribonacci,0.0034033652244660176,0.999998707255999
4489.251258218603,8.0,tribonacci,0.0035076876362577195,0.9999986892158161
4629.689226627263,8.0,tribonacci,0.003530452534598845,0.999998650928854
4774.520538566127,8.0,tribonacci,0.003221147824387134,0.9999986136052038
4923.882631706737,8.0,tribonacci,0.0032404640271319887,0.9999985784680939
5077.917243205398,8.0,tribonacci,0.003706408249403011,0.9999985497319386
5236.77054420465,8.0,tribonacci,0.003454120382101531,0.9999984915060979
5400.593278542368,8.0,tribonacci,0.0031478235272687947,0.9999984577346459
5569.5409058001305,8.0,tribonacci,0.003104544166905964,0.9999984197772213
5743.773748826581,8.0,tribonacci,0.0038089868891582673,0.9999983838057207
5923.4571458758055,8.0,tribonacci,0.0032086453622306773,0.9999983201415579
6108.76160750504,8.0,tribonacci,0.003206424830481059,0.9999982934674103
6299.862978380694,8.0,tribonacci,0.0034836002707368014,0.9999982423263123
6496.942604146125,8.0,tribonacci,0.0033082685440880837,0.9999982041563384
6700.18750350959,8.0,tribonacci,0.0033845204510568254,0.9999981480029573
6909.790545715645,8.0,tribonacci,0.0034947987537997474,0.9999981081207919
7125.950633568411,8.0,tribonacci,0.0032949309099145696,0.9999980489771411
7348.872892180388,8.0,tribonacci,0.003506944425309282,0.9999980081345602
7578.76886362593,8.0,tribonacci,0.0034269753734244624,0.9999979466088847
7815.856707684091,8.0,tribonacci,0.003342250120962647,0.999997899999597
8060.361408861345,8.0,tribonacci,0.0030762259939706043,0.99999784542423
8312.514989890631,8.0,tribonacci,0.0029898924767918374,0.99999777074862
8572.556731909324,8.0,tribonacci,0.0030086131776377897,0.9999977140168669
8840.733401525064,8.0,tribonacci,0.003187208243149658,0.9999976520161326
9117.299484984922,8.0,tribonacci,0.002976109566801827,0.9999976049179399
9402.517429670132,8.0,tribonacci,0.0032783422568280437,0.9999975314899877
9696.65789314552,8.0,tribonacci,0.003154165398986112,0.9999974654997601
10000.0,8.0,tribonacci,0.0030110535757305996,0.9999973973892535
0.0,10.0,tribonacci,0.0410088225794245,1.0
1.0,10.0,tribonacci,0.04027870302235187,1.0000000094728285
1.0312831606721848,10.0,tribonacci,0.04019270582538287,1.000000001952509
1.0635449574860112,10.0,tribonacci,0.04009732971301663,0.999999993398059
1.096816005273138,10.0,tribonacci,0.03999170324969697,0.9999999860382193
1.1311278765939214,10.0,tribonacci,0.03987490455173495,0.9999999824786401
1.1665131316981963,10.0,tribonacci,0.039745964589214436,0.9999999846713391
1.2030053494233244,10.0,tribonacci,0.03960387192842721,0.9999999921195224
1.240639159058832,10.0,tribonacci,0.03944757901378923,0.9999999991810429
1.2794502732078736,10.0,tribonacci,0.039276013103019244,1.0000000003211118
1.3194755216767062,10.0,tribonacci,0.03908809303817478,1.000000000727041
1.3607528864243335,10.0,tribonacci,0.03888273871621055,0.9999999997385323
1.403321537605485,10.0,tribonacci,0.0386588922292253,0.999999999958748
1.4472218707411348,10.0,tribonacci,0.03841553926624547,1.0000000039808217
1.4924955450518296,10.0,tribonacci,0.03815173412751645,1.0000000118208947
1.5391855229902058,10.0,tribonacci,0.037866628702551135,1.0000000200459909
1.587336111010209,10.0,tribonacci,0.03755950551900212,1.0000000229362591
1.6369930016117025,10.0,tribonacci,0.03722981477204549,1.0000000155484285
1.6882033167003634,10.0,tribonacci,0.03687721493536678,0.9999999977837654
1.7410156523040161,10.0,tribonacci,0.03650161609224701,0.999999977473131
1.7954801246878311,10.0,tribonacci,0.03610322445603793,0.9999999690786874
1.8516484179121548,10.0,tribonacci,0.035682585612163295,0.9999999829476114
1.9095738328780973,10.0,tribonacci,0.03524062286186374,0.9999999986854826
1.9693113379074225,10.0,tribonacci,0.03477869347103732,0.9999999988615297
2.0309176209047357,10.0,tribonacci,0.03429864537141618,0.9999999985340208
2.0944511431514696,10.0,tribonacci,0.03380284674976294,0.9999999996354394
2.159972194782718,10.0,tribonacci,0.0332942331155579,1.0000000022525986
