time,lambda,chain,IPR,norm
2.2972275360711523,1.0,tribonacci,0.09549005668806501,1.0000000001190539
2.369092074182633,1.0,tribonacci,0.09537318048409837,1.0000000001029534
2.4432047621864883,1.0,tribonacci,0.09525115318614708,0.99999999997121
2.519635929317015,1.0,tribonacci,0.09512447222570712,0.9999999998254541
2.598458104929249,1.0,tribonacci,0.09499377517327395,0.9999999998601392
2.6797460873256913,1.0,tribonacci,0.09485985008587831,0.999999999994154
2.763577014736159,1.0,tribonacci,0.09472364333212907,0.9999999999987275
2.850030438518107,1.0,tribonacci,0.09458626445455265,0.9999999999966274
2.9391883986468863,1.0,tribonacci,0.09444898847020403,1.0000000000788154
3.0311355015675785,1.0,tribonacci,0.0943132550221009,1.000000000157213
3.1259590004822804,1.0,tribonacci,0.0941806632991321,1.0000000000378186
3.2237488781490296,1.0,tribonacci,0.09405296290709567,0.9999999997955071
3.3245979322709407,1.0,tribonacci,0.0939320427016906,0.9999999998442719
3.428601863556586,1.0,tribonacci,0.09381992101802955,0.9999999999950678
3.5358593665351785,1.0,tribonacci,0.09371873298851427,0.9999999999876636
3.646472223212748,1.0,tribonacci,0.09363071988771643,1.0000000000550875
3.760545399658171,1.0,tribonacci,0.09355822715361312,1.0000000001361018
3.8781871456107226,1.0,tribonacci,0.09350370640570815,0.9999999999323226
3.9995090972036653,1.0,tribonacci,0.093469721108465,0.9999999997694188
4.1246263829013525,1.0,tribonacci,0.0934589584451833,0.9999999999879489
4.253657732750387,1.0,tribonacci,0.09347423809073113,0.999999999984391
4.386725591048498,1.0,tribonacci,0.0935184933562754,1.0000000000898344
4.523956232538054,1.0,tribonacci,0.09359472333527832,1.0000000000860976
4.6654798822344725,1.0,tribonacci,0.09370587614558036,0.9999999997674777
4.811430839003259,1.0,tribonacci,0.09385463798418969,0.9999999999796471
4.961947603002903,1.0,tribonacci,0.09404310897805535,0.9999999999793834
5.117173007114605,1.0,tribonacci,0.09427232995471463,1.0000000001605438
5.277254352483538,1.0,tribonacci,0.09454167586588587,1.000000000064389
5.442343548300267,1.0,tribonacci,0.09484813288099381,0.9999999996676577
5.612597255954972,1.0,tribonacci,0.09518552528231296,0.9999999999847706
5.788177037701274,1.0,tribonacci,0.09554379885695663,1.000000000031611
5.969249509970735,1.0,tribonacci,0.09590850800232706,1.000000000089378
6.155986501483509,1.0,tribonacci,0.09626069191162649,0.9999999997525277
6.348565216305219,1.0,tribonacci,0.09657734198782494,0.9999999999735124
6.547168402004738,1.0,tribonacci,0.0968326297464461,1.0000000000488947
6.751984523072503,1.0,tribonacci,0.09700002173497524,0.9999999998625
6.963207939763885,1.0,tribonacci,0.09705524814592839,0.9999999999765272
7.181039092537351,1.0,tribonacci,0.09697990747593667,1.0000000000869549
7.405684692262437,1.0,tribonacci,0.09676526923282788,0.9999999998041549
7.637357916378021,1.0,tribonacci,0.09641560657130827,0.999999999975347
7.876278611187057,1.0,tribonacci,0.09595027154756451,1.0000000001124263
8.122673500479713,1.0,tribonacci,0.09540381282637934,0.9999999997438974
8.376776400682918,1.0,tribonacci,0.09482372047178547,0.9999999999640483
8.638828442740447,1.0,tribonacci,0.09426597378820369,1.0000000000775504
8.909078300934137,1.0,tribonacci,0.09378927858520947,0.9999999999079706
9.187782428863335,1.0,tribonacci,0.09344944299860777,1.0000000000145652
9.475205302806543,1.0,tribonacci,0.09329531137560686,0.9999999997877644
9.771619672696177,1.0,tribonacci,0.09336654108927545,0.999999999957836
10.077306820944612,1.0,tribonacci,0.09369152671312245,0.9999999999227875
10.392556829367125,1.0,tribonacci,0.09428195326722635,0.9999999999594843
10.71766885445503,1.0,tribonacci,0.09512098771230354,1.0000000000127307
11.052951411260215,1.0,tribonacci,0.0961461244770516,0.9999999999581108
11.39872266616052,1.0,tribonacci,0.0972341888393644,0.999999999991494
11.755310738783693,1.0,tribonacci,0.09820102465716575,0.9999999999488338
12.123054013376523,1.0,tribonacci,0.09882751391312744,0.9999999998349034
12.502301459914554,1.0,tribonacci,0.0989145836702256,0.9999999999813612
12.89341296525715,1.0,tribonacci,0.09835437601035711,0.999999999883906
13.29675967466212,1.0,tribonacci,0.09718913655498239,1.0000000000849703
13.712724343984002,1.0,tribonacci,0.09562452463391344,0.9999999999415259
14.141701702890233,1.0,tribonacci,0.09398065774602313,0.9999999997580242
14.584098829439856,1.0,tribonacci,0.09260029733403893,1.0000000000363662
15.040335536380244,1.0,tribonacci,0.09176482690257053,0.9999999999358644
15.510844769528397,1.0,tribonacci,0.09165775166138265,0.9999999998620627
15.996073018614878,1.0,tribonacci,0.0923548547868505,0.9999999999218253
16.496480740980207,1.0,tribonacci,0.09377546137920062,1.0000000000346956
17.012542798525892,1.0,tribonacci,0.09558933320789974,0.9999999999276289
17.544748908334597,1.0,tribonacci,0.09720106089478742,0.9999999999301413
18.093604107387165,1.0,tribonacci,0.09795089547432415,0.9999999998308008
18.65962923181746,1.0,tribonacci,0.0974884773019331,0.9999999997335448
19.2433614111598,1.0,tribonacci,0.0960467298673424,0.9999999998756657
19.845354578058032,1.0,tribonacci,0.09434608577976243,0.9999999999397734
20.466179993919898,1.0,tribonacci,0.09319294711603546,0.9999999999607001
21.106426791015547,1.0,tribonacci,0.09312865674514459,0.9999999999594833
21.76670253153459,1.0,tribonacci,0.09426673453554836,0.9999999999370897
22.44763378413224,1.0,tribonacci,0.09611708639109799,0.9999999998500847
23.14986671851161,1.0,tribonacci,0.09755065230233878,0.9999999997592005
23.87406771860647,1.0,tribonacci,0.09744093385593233,0.9999999998949415
24.620924014946254,1.0,tribonacci,0.09571218476721276,0.9999999999066091
25.39114433680347,1.0,tribonacci,0.09354221778652559,0.9999999999434843
26.185459584742325,1.0,tribonacci,0.09236441611854469,0.9999999999468807
27.00462352420682,1.0,tribonacci,0.09292781396540732,0.9999999997493803
27.849413500806442,1.0,tribonacci,0.09490508668760296,0.9999999998940471
28.72063117797828,1.0,tribonacci,0.09670109598374632,0.9999999999519865
29.619103297725534,1.0,tribonacci,0.09658034389826714,0.9999999998915876
30.545682465154318,1.0,tribonacci,0.09472953293778452,0.9999999999894977
31.50124795755328,1.0,tribonacci,0.0931385727668632,0.9999999998853468
32.486706558783744,1.0,tribonacci,0.09338288360189417,0.999999999967586
33.502993419772295,1.0,tribonacci,0.09525500481438141,0.9999999998790039
34.55107294592218,1.0,tribonacci,0.0966137289968087,0.9999999997074034
35.631939712285856,1.0,tribonacci,0.09555384078101958,0.999999999977401
36.7466194073669,1.0,tribonacci,0.09337560383862763,0.9999999998781041
37.896169806447176,1.0,tribonacci,0.0928844202069953,0.999999999871413
39.08168177536266,1.0,tribonacci,0.09472441842966785,0.9999999998223135
40.30428030568053,1.0,tribonacci,0.0962887411628018,0.999999999759281
41.5651255822599,1.0,tribonacci,0.09496876088678691,0.999999999698466
42.86541408420927,1.0,tribonacci,0.09281676106595527,0.9999999998130512
44.20637972028532,1.0,tribonacci,0.09331243711310852,0.9999999998510918
45.58929499981062,1.0,tribonacci,0.09571636481755955,0.9999999998510594
47.01547224022132,1.0,tribonacci,0.0958388676041703,0.9999999999475804
48.48626481239081,1.0,tribonacci,0.09374255626602934,0.9999999997089033
50.00306842491092,1.0,tribonacci,0.09364136575326663,0.9999999998438711
51.56732244854966,1.0,tribonacci,0.09527609937784459,0.9999999996883148
53.180511282142,1.0,tribonacci,0.09462078181319998,0.9999999998682736
54.84416576121018,1.0,tribonacci,0.09333465783004219,0.9999999998169992
56.55986461065005,1.0,tribonacci,0.09487336444685655,0.9999999997394509
58.329235942862034,1.0,tribonacci,0.09582775847188692,0.9999999999035382
60.153958802748356,1.0,tribonacci,0.09411095339975004,0.9999999999063678
62.035764761042714,1.0,tribonacci,0.09516038243441424,0.9999999999044792
63.97643955748427,1.0,tribonacci,0.09500404016469165,0.9999999998739059
65.97782479539536,1.0,tribonacci,0.09253354801526344,0.9999999996870167
68.04181968927098,1.0,tribonacci,0.09727424591205752,0.9999999997786462
70.17038286703826,1.0,tribonacci,0.09558415518566318,0.9999999998524574
72.36553422869653,1.0,tribonacci,0.09288532245958994,0.9999999997570722
74.62935686310134,1.0,tribonacci,0.09710066588038402,0.9999999997035873
76.96399902471158,1.0,tribonacci,0.09251714908774995,0.999999999840029
79.37167617217551,1.0,tribonacci,0.09737635592961749,0.9999999998527538
81.8546730706903,1.0,tribonacci,0.0939512044338394,0.9999999996635697
84.41534596012986,1.0,tribonacci,0.09479310628346913,0.9999999997260682
87.05612479099865,1.0,tribonacci,0.0942475122861052,0.9999999995370202
89.77951553033323,1.0,tribonacci,0.0949676198189585,0.9999999997041414
92.58810253973955,1.0,tribonacci,0.09446228689243676,0.9999999996327793
95.48455102782293,1.0,tribonacci,0.09362935189217529,0.9999999996709573
98.47160957933774,1.0,tribonacci,0.0945389137041325,0.9999999996776284
101.5521127634568,1.0,tribonacci,0.0939598952262668,0.9999999997894319
104.72898382363586,1.0,tribonacci,0.09376418454248338,0.9999999995692914
108.00523745162529,1.0,tribonacci,0.09390296060464988,0.999999999571103
111.38398264826195,1.0,tribonacci,0.09407029877357309,0.999999999530508
114.86842567375535,1.0,tribonacci,0.09227794854197666,0.999999999470059
118.46187309026836,1.0,tribonacci,0.09371991582012336,0.9999999988520956
122.16773489967919,1.0,tribonacci,0.09671932141579588,0.9999999985805306
125.98952777950272,1.0,tribonacci,0.09733311835701244,0.9999999984430183
129.93087842004158,1.0,tribonacci,0.10137292997786118,0.9999999965592367
133.99552696593383,1.0,tribonacci,0.10482416888775664,0.9999999937484552
138.18733056536323,1.0,tribonacci,0.10568472344641608,1.0000000000723779
142.5102670302998,1.0,tribonacci,0.09281352920708692,0.9999999980336167
146.9684386112446,1.0,tribonacci,0.07681230712176239,0.9999999958317871
151.5660758900603,1.0,tribonacci,0.08742079595082934,0.9999999959989575
156.30754179458157,1.0,tribonacci,0.10090034681235471,0.9999999976861464
161.1973357388157,1.0,tribonacci,0.09116022018833739,0.9999999877304265
166.2400978926612,1.0,tribonacci,0.09404643375427153,0.9999999883229528
171.440613585197,1.0,tribonacci,0.08524764544051501,0.9999999885687206
176.8038178457207,1.0,tribonacci,0.07696378792381998,0.9999999876171115
182.33480008684404,1.0,tribonacci,0.08624544558975514,0.9999999861721938
188.03880893409146,1.0,tribonacci,0.08038897986312833,0.9999999834738453
193.9212572065829,1.0,tribonacci,0.07318879070696808,0.9999999826412421
199.9877270535285,1.0,tribonacci,0.07683064195981672,0.9999999809587999
206.24397525140904,1.0,tribonacci,0.09568621986446321,0.9999999793675444
212.69593866686898,1.0,tribonacci,0.08929930951892419,0.999999971426519
219.3497398905058,1.0,tribonacci,0.0718047033670322,0.9999999740886326
226.2116930469024,1.0,tribonacci,0.10057206508699511,0.9999999698650068
233.2883097864156,1.0,tribonacci,0.07699776945669516,0.999999973286175
240.58630546440645,1.0,tribonacci,0.08685461550569819,0.9999999745547673
248.11260551377677,1.0,tribonacci,0.09347559861991989,0.9999999739004676
255.87435201685892,1.0,tribonacci,0.08674513752018428,0.9999999719550255
263.87891048289345,1.0,tribonacci,0.097924115922407,0.9999999684226646
272.13387683753086,1.0,tribonacci,0.09939634916185518,0.9999999707839654
280.6470846309839,1.0,tribonacci,0.07355532316500686,0.9999999678822882
289.4266124716752,1.0,tribonacci,0.06883514409223326,0.9999999744021317
298.4807916924327,1.0,tribonacci,0.0856280307696021,0.9999999555079699
307.81821425650804,1.0,tribonacci,0.058221056186710404,0.9999999594203222
317.4477409109193,1.0,tribonacci,0.08317555015436084,0.9999999585730681
327.3785095948577,1.0,tribonacci,0.09056169554402162,0.9999999352124148
337.61994411113403,1.0,tribonacci,0.07461991369557193,0.99999995532563
348.18176306889666,1.0,tribonacci,0.10037128879683459,0.9999999451293455
359.0739891061055,1.0,tribonacci,0.07554658306874833,0.9999999527080962
370.30695840051413,1.0,tribonacci,0.08351014919750965,0.9999999440580193
381.8913304781854,1.0,tribonacci,0.07520433635436356,0.999999942331099
393.8380983288489,1.0,tribonacci,0.07085900838359864,0.9999999405973581
406.158598837698,1.0,tribonacci,0.07214143919488056,0.9999999389731339
418.86452354352707,1.0,tribonacci,0.05797823357192134,0.9999999365876433
431.96792973341735,1.0,tribonacci,0.08530730061290967,0.9999999357882818
445.4812518844989,1.0,tribonacci,0.05605763461617593,0.9999999294008265
459.41731346364764,1.0,tribonacci,0.06938271877291458,0.999999922846963
473.7893390963144,1.0,tribonacci,0.06727715621916497,0.9999999137043644
488.6109671160326,1.0,tribonacci,0.08287615859740707,0.9999999162610115
503.89626250651503,1.0,tribonacci,0.07515418709373946,0.9999999110193268
519.6597302486197,1.0,tribonacci,0.07722409696656915,0.9999999152307308
535.9163290848514,1.0,tribonacci,0.07768070176172806,0.9999999082114771
552.6814857144603,1.0,tribonacci,0.06017300673696851,0.9999999031320107
569.9711094326076,1.0,tribonacci,0.10607253664303527,0.9999999062978934
587.8016072274912,1.0,tribonacci,0.07884092962532681,0.9999998972452739
606.1898993497572,1.0,tribonacci,0.08689329058652873,0.9999998903205035
625.1534353689711,1.0,tribonacci,0.06124622227163634,0.9999998847486042
644.7102107323869,1.0,tribonacci,0.06775946004262558,0.9999998765952918
664.8787838417263,1.0,tribonacci,0.06556525443849026,0.9999998779360108
685.6782936641738,1.0,tribonacci,0.07593803656060692,0.9999998771848305
707.1284778942996,1.0,tribonacci,0.06032599526967447,0.9999998727032524
729.2496916841444,1.0,tribonacci,0.07371529948759953,0.9999998460527206
752.0629269592407,1.0,tribonacci,0.08682980688200097,0.9999998589717363
775.5898323389001,1.0,tribonacci,0.08147424670568491,0.9999998577429523
799.8527336796708,1.0,tribonacci,0.06733734005119471,0.9999998462499965
824.8746552614581,1.0,tribonacci,0.0879764328743765,0.9999998474864596
850.6793416364153,1.0,tribonacci,0.04966375826247607,0.9999998399971003
877.2912801613356,1.0,tribonacci,0.05930740398631959,0.9999998396071226
904.7357242349293,1.0,tribonacci,0.06607265397732609,0.9999998301159642
933.038717262036,1.0,tribonacci,0.06007795467302142,0.9999998218489724
962.2271173675134,1.0,tribonacci,0.07466056155380382,0.9999998182303761
992.3286228832545,1.0,tribonacci,0.05815881364440831,0.999999815840777
1023.3717986325192,1.0,tribonacci,0.055231611943237696,0.9999998065948912
1055.386103036523,1.0,tribonacci,0.05772218348179754,0.9999997925963152
1088.4019160690054,1.0,tribonacci,0.09028816703628618,0.9999997856254317
1122.4505680853058,1.0,tribonacci,0.06682530185871294,0.9999997850089947
1157.5643695533035,1.0,tribonacci,0.06696959397207233,0.999999778995379
1193.7766417144358,1.0,tribonacci,0.07807659882146971,0.999999766230653
1231.1217482038908,1.0,tribonacci,0.06746899229395315,0.9999997594589323
1269.6351276599742,1.0,tribonacci,0.07328038781179584,0.9999997507429266
1309.353327353611,1.0,tribonacci,0.07291051878672218,0.9999997473351216
1350.3140378698736,1.0,tribonacci,0.07566778009273127,0.9999997346475792
1392.5561288744634,1.0,tribonacci,0.06032225259503581,0.9999997247381157
1436.1196859990787,1.0,tribonacci,0.07127803876571705,0.9999997171228024
1481.0460488806755,1.0,tribonacci,0.07052169229889801,0.9999997070529274
1527.377850390714,1.0,tribonacci,0.07085302864420877,0.9999996866046705
1575.1590570916228,1.0,tribonacci,0.06569715930087044,0.9999996820126109
1624.435010958867,1.0,tribonacci,0.055810504737432,0.9999996688293471
1675.2524724082155,1.0,tribonacci,0.08425032723713723,0.9999996577927672
1727.6596646690364,1.0,tribonacci,0.06373382574895661,0.9999996543174894
1781.7063195457306,1.0,tribonacci,0.06880781036166896,0.9999996389038527
1837.4437246107268,1.0,tribonacci,0.08438263122779144,0.999999623532896
1894.9247718738216,1.0,tribonacci,0.07506512052827158,0.9999996215933358
1954.2040079740534,1.0,tribonacci,0.05589956577140705,0.9999996100982668
2015.337685941733,1.0,tribonacci,0.06471679604537825,0.999999592955331
2078.383818579757,1.0,tribonacci,0.0826423815436424,0.9999995820941111
2143.4022335148566,1.0,tribonacci,0.048099517669361186,0.9999995565088605
2210.4546299710214,1.0,tribonacci,0.06517043230438174,0.999999545690663
2279.6046373189797,1.0,tribonacci,0.04625008684516812,0.9999995271121771
2350.9178754572868,1.0,tribonacci,0.04564323339128738,0.9999995236474766
2424.462017082328,1.0,tribonacci,0.06586726114749833,0.9999995039961881
2500.306851906324,1.0,tribonacci,0.053241925179215784,0.9999994978520824
2578.524352884274,1.0,tribonacci,0.036558363605789235,0.999999477507977
2659.1887445126936,1.0,tribonacci,0.04860682947705262,0.999999465072159
2742.3765732649495,1.0,tribonacci,0.04930459442120038,0.9999994487710276
2828.166780230032,1.0,tribonacci,0.03913217365071546,0.9999994352041484
2916.640776023704,1.0,tribonacci,0.0356520466226365,0.9999994282076152
3007.882518043099,1.0,tribonacci,0.04209723665625506,0.99999940656378
3101.978590138097,1.0,tribonacci,0.03700579176196035,0.9999993948229241
3199.018284775064,1.0,tribonacci,0.048441609228856555,0.9999993725191677
3299.093687770939,1.0,tribonacci,0.04209832176329323,0.9999993549628017
