time,lambda,chain,IPR,norm
92.02966808760415,0.5,tribonacci,0.046061906863376065,0.9999999999781444
94.17766006869519,0.5,tribonacci,0.04574356145590032,0.9999999999854137
96.37578663841089,0.5,tribonacci,0.04559061025774314,0.9999999999890911
98.62521794868779,0.5,tribonacci,0.0455525203257621,0.9999999999771122
100.92715146305709,0.5,tribonacci,0.04537620860247474,0.9999999999854131
103.28281259410285,0.5,tribonacci,0.045485980541347296,0.9999999999800484
105.69345535579883,0.5,tribonacci,0.044832776468322025,0.9999999999858639
108.16036303107094,0.5,tribonacci,0.045088743739541796,0.9999999999871775
110.6848488549412,0.5,tribonacci,0.04493663238289598,0.9999999999840351
113.26825671361537,0.5,tribonacci,0.04477266063166637,0.9999999999834966
115.91196185988856,0.5,tribonacci,0.04450626482813916,0.9999999999853538
118.6173716452478,0.5,tribonacci,0.0445329510049229,0.9999999999874859
121.38592626906276,0.5,tribonacci,0.04457540868251288,0.999999999970759
124.21909954526174,0.5,tribonacci,0.044220428062894,0.9999999999804942
127.11839968690288,0.5,tribonacci,0.04419967018465159,0.9999999999812245
130.08537010905707,0.5,tribonacci,0.044362267402105464,0.999999999979532
133.12159025043076,0.5,tribonacci,0.044095515064398044,0.9999999999744354
136.22867641416468,0.5,tribonacci,0.044037977843013054,0.9999999999737871
139.40828262825772,0.5,tribonacci,0.04434112321596338,0.9999999999790723
142.66210152607368,0.5,tribonacci,0.043953774831434936,0.999999999975814
145.99186524739787,0.5,tribonacci,0.04433606105635147,0.9999999999679922
149.39934636052578,0.5,tribonacci,0.044225200409016396,0.9999999999767786
152.88635880587296,0.5,tribonacci,0.04432149652380813,0.9999999999815447
156.45475886160958,0.5,tribonacci,0.04454301177556695,0.9999999999755548
160.10644613183177,0.5,tribonacci,0.04462193444300264,0.9999999999758208
163.84336455779848,0.5,tribonacci,0.0448005278674243,0.9999999999789628
167.66750345276992,0.5,tribonacci,0.04492786063460461,0.9999999999746704
171.58089856100048,0.5,tribonacci,0.04540652875918485,0.9999999999756459
175.5856331414469,0.5,tribonacci,0.045346170450212775,0.9999999999781669
179.68383907677193,0.5,tribonacci,0.04570493994485181,0.999999999965199
183.8776980082327,0.5,tribonacci,0.04614123893509151,0.9999999999742226
188.16944249705557,0.5,tribonacci,0.04620858331619845,0.9999999999704181
192.56135721291986,0.5,tribonacci,0.04651135729020196,0.9999999999632138
197.05578015017983,0.5,tribonacci,0.04648437154045799,0.9999999999692755
201.65510387247465,0.5,tribonacci,0.047150553520610095,0.9999999999606439
206.36177678638586,0.5,tribonacci,0.04729649325199275,0.9999999999673438
211.17830444482442,0.5,tribonacci,0.04765077450002943,0.9999999999715977
216.10725088083765,0.5,tribonacci,0.047467644560124284,0.9999999999658191
221.15123997254886,0.5,tribonacci,0.04761573680174211,0.9999999999644317
226.31295683995296,0.5,tribonacci,0.04743919090271127,0.9999999999640191
231.59514927431522,0.5,tribonacci,0.0473418202431595,0.9999999999630821
237.0006292009328,0.5,tribonacci,0.04712446082035601,0.999999999964376
242.5322741760353,0.5,tribonacci,0.04689511794025183,0.9999999999613378
248.19302891862552,0.5,tribonacci,0.046465458905869714,0.9999999999605662
253.9859068780724,0.5,tribonacci,0.046100096563293336,0.9999999999597797
259.91399183829327,0.5,tribonacci,0.04553398787919271,0.999999999960711
265.98043955937584,0.5,tribonacci,0.044856705382574934,0.999999999949312
272.18847945751793,0.5,tribonacci,0.04441866397424718,0.9999999999639517
278.5414163241766,0.5,tribonacci,0.0437070928859829,0.9999999999583457
285.0426320853435,0.5,tribonacci,0.043132801596151855,0.9999999999617132
291.6955876018796,0.5,tribonacci,0.04284682653495273,0.9999999999471106
298.50382451187295,0.5,tribonacci,0.04220105934745923,0.9999999999586421
305.4709671159968,0.5,tribonacci,0.0415398289835629,0.9999999999565579
312.60072430687035,0.5,tribonacci,0.04153638142280837,0.9999999999544278
319.89689154345376,0.5,tribonacci,0.041304048810126545,0.9999999999486961
327.3633528715244,0.5,tribonacci,0.04118449339964703,0.9999999999451605
335.0040829913133,0.5,tribonacci,0.04156769879513923,0.9999999999477945
342.8231493733971,0.5,tribonacci,0.041649427708768436,0.9999999999347645
350.82471442397923,0.5,tribonacci,0.04205189654268974,0.9999999999452626
359.01303770070683,0.5,tribonacci,0.042348178094873935,0.9999999999425114
367.39247818020743,0.5,tribonacci,0.04297837771621457,0.9999999999409456
375.96749657854673,0.5,tribonacci,0.043112379166843955,0.9999999999419569
384.74265772585017,0.5,tribonacci,0.043689443595237944,0.9999999999395527
393.72263299634795,0.5,tribonacci,0.04389570102852674,0.9999999999388648
402.91220279513476,0.5,tribonacci,0.04368118742629864,0.9999999999254435
412.3162591029752,0.5,tribonacci,0.043700116849033216,0.9999999999383737
421.9398080805024,0.5,tribonacci,0.04349648183999821,0.999999999928153
431.78797273320214,0.5,tribonacci,0.043432382912766715,0.9999999999299826
441.86599563859414,0.5,tribonacci,0.043318332510026016,0.9999999999287846
452.1792417370702,0.5,tribonacci,0.04315796097090301,0.9999999999293627
462.7332011878689,0.5,tribonacci,0.0431331103162866,0.9999999999251354
473.53349229171164,0.5,tribonacci,0.04314346630370856,0.9999999999234036
484.58586448164954,0.5,tribonacci,0.04314234369624124,0.9999999999150992
495.8962013837212,0.5,tribonacci,0.04316185636962351,0.999999999911596
507.4705239490466,0.5,tribonacci,0.04323915754149671,0.9999999999198114
519.3149936590212,0.5,tribonacci,0.043357164561841535,0.9999999999204863
531.4359158053242,0.5,tribonacci,0.04355919099522107,0.9999999999139093
543.8397428464796,0.5,tribonacci,0.04398236321074997,0.9999999999063349
556.5330778427646,0.5,tribonacci,0.04430350623620304,0.9999999999162227
569.5226779712825,0.5,tribonacci,0.04396491517483599,0.9999999999088879
582.8154581230846,0.5,tribonacci,0.04361053044051336,0.999999999902926
596.418494584246,0.5,tribonacci,0.04270591262085556,0.9999999999010744
610.3390288028621,0.5,tribonacci,0.04184105980906078,0.999999999899273
624.5844712439617,0.5,tribonacci,0.04124357889598769,0.9999999998906255
639.1624053343999,0.5,tribonacci,0.04134777658344351,0.9999999998734538
654.0805914998252,0.5,tribonacci,0.04205109264967752,0.9999999998429543
669.3469712958661,0.5,tribonacci,0.04334344171574011,0.9999999998554743
684.9696716357447,0.5,tribonacci,0.04461694739158686,0.9999999998057424
700.9570091165617,0.5,tribonacci,0.045984995251378946,0.9999999996943214
717.3174944465612,0.5,tribonacci,0.04715172539087222,0.9999999995502309
734.0598369757212,0.5,tribonacci,0.05243042101159848,0.9999999993838109
751.1929493320969,0.5,tribonacci,0.04210978534996382,0.9999999978323417
768.7259521663727,0.5,tribonacci,0.05036681002129949,0.999999998352266
786.6681790071582,0.5,tribonacci,0.05228131672247136,0.999999997671263
805.0291812295981,0.5,tribonacci,0.03846564440482528,0.99999999746
823.8187331399602,0.5,tribonacci,0.04361621635212866,0.999999996731191
843.0468371788967,0.5,tribonacci,0.038007694129866924,0.9999999945090694
862.723729246145,0.5,tribonacci,0.04155301746323671,0.9999999938703893
882.859884149515,0.5,tribonacci,0.043156482699633354,0.99999999247502
903.4660211810525,0.5,tribonacci,0.036667987721511426,0.9999999921540995
924.5531098233571,0.5,tribonacci,0.04215994222699338,0.9999999905153966
946.1323755890769,0.5,tribonacci,0.046892066207367966,0.9999999890361391
968.2153059967086,0.5,tribonacci,0.04084208300122952,0.9999999852990143
990.8136566858666,0.5,tribonacci,0.03870976222616949,0.9999999871813668
1013.9394576752917,0.5,tribonacci,0.04780063310035468,0.9999999866304876
1037.6050197669117,0.5,tribonacci,0.043738930049538716,0.9999999858829243
1061.8229410993836,0.5,tribonacci,0.04196421828864841,0.9999999857742583
1086.6061138545967,0.5,tribonacci,0.039582064203431376,0.999999985987534
1111.967731120699,0.5,tribonacci,0.04800672289567856,0.9999999852406597
1137.9212939153151,0.5,tribonacci,0.051883202186143375,0.999999982934389
1164.4806183726855,0.5,tribonacci,0.06321329648513324,0.9999999821491404
1191.6598430985587,0.5,tribonacci,0.051408132238126354,0.999999982054639
1219.4734366967382,0.5,tribonacci,0.05086307495157105,0.9999999809748267
1247.9362054713115,0.5,tribonacci,0.0560682332443979,0.9999999797309318
1277.0633013086433,0.5,tribonacci,0.04852747710117276,0.9999999776669337
1306.8702297433463,0.5,tribonacci,0.043905273269758106,0.9999999766263622
1337.3728582124963,0.5,tribonacci,0.0556327302374167,0.9999999726247187
1368.5874245025177,0.5,tribonacci,0.04167408824263757,0.9999999722774426
1400.5305453932197,0.5,tribonacci,0.047812285823691215,0.9999999733123304
1433.2192255035739,0.5,tribonacci,0.04741821092445504,0.999999972996328
1466.6708663439686,0.5,tribonacci,0.04258787384606845,0.9999999730483204
1500.903275579735,0.5,tribonacci,0.03761614603702242,0.9999999710348018
1535.934676510897,0.5,tribonacci,0.04731735029844525,0.9999999677461122
1571.7837177731628,0.5,tribonacci,0.050352591093048855,0.9999999685834531
1608.4694832653552,0.5,tribonacci,0.043560480574773776,0.9999999649193129
1646.0115023085498,0.5,tribonacci,0.0448173671642458,0.9999999643751644
1684.4297600423151,0.5,tribonacci,0.04083770161602028,0.9999999624988334
1723.7447080636198,0.5,tribonacci,0.04880941983549272,0.9999999608228072
1763.9772753140435,0.5,tribonacci,0.04487842940869637,0.9999999593799702
1805.1488792211082,0.5,tribonacci,0.051703289639529824,0.9999999552484578
1847.281437099634,0.5,tribonacci,0.04420739671338195,0.9999999535769589
1890.3973778192214,0.5,tribonacci,0.04318954911409154,0.99999995519893
1934.5196537440443,0.5,tribonacci,0.04580493272604872,0.9999999522367857
1979.6717529513326,0.5,tribonacci,0.054866010117735675,0.9999999480644022
2025.877711735017,0.5,tribonacci,0.044149978928948105,0.999999947061129
2073.162127401229,0.5,tribonacci,0.046939097952370494,0.9999999465752851
2121.5501713624503,0.5,tribonacci,0.042611416013157696,0.9999999442951756
2171.067602537265,0.5,tribonacci,0.04817196734039184,0.9999999389639357
2221.7407810628847,0.5,tribonacci,0.047366661309386056,0.9999999385757754
2273.596682327715,0.5,tribonacci,0.04707752864709702,0.9999999378751627
2326.662911331458,0.5,tribonacci,0.034483368445022325,0.9999999328889891
2380.9677173803584,0.5,tribonacci,0.033710334142631436,0.9999999313926908
2436.540009125466,0.5,tribonacci,0.04229249695698256,0.9999999279133963
2493.409369951878,0.5,tribonacci,0.05490104906202025,0.9999999227645441
2551.6060737271837,0.5,tribonacci,0.04387154031806669,0.9999999238001381
2611.1611009174594,0.5,tribonacci,0.049896678503878945,0.9999999203025255
2672.1061550794325,0.5,tribonacci,0.05500777420686223,0.9999999190067256
2734.47367973758,0.5,tribonacci,0.04661462472001323,0.9999999155352386
2798.296875655116,0.5,tribonacci,0.043867584336649536,0.999999911072831
2863.6097185081157,0.5,tribonacci,0.0356241411712492,0.9999999054515635
2930.4469769721413,0.5,tribonacci,0.03948770517126671,0.9999999055263038
2998.8442312310276,0.5,tribonacci,0.044689771182328995,0.9999999041176928
3068.837891917642,0.5,tribonacci,0.03741158561146231,0.9999999028253205
3140.465219496752,0.5,tribonacci,0.05159659614617982,0.9999999004073697
3213.7643441002756,0.5,tribonacci,0.05174254971378805,0.9999998947099311
3288.77428582551,0.5,tribonacci,0.04381360195232969,0.9999998921137001
3365.5349755070943,0.5,tribonacci,0.04578065552628163,0.9999998882674055
3444.08727597382,0.5,tribonacci,0.044661725112047065,0.9999998852633011
3524.473003801584,0.5,tribonacci,0.0549957311093508,0.9999998851093219
3606.734951574028,0.5,tribonacci,0.05149104545747622,0.9999998806333176
3690.9169106627783,0.5,tribonacci,0.052459467557587076,0.9999998768883465
3777.0636945393644,0.5,tribonacci,0.045808837169202914,0.9999998734255886
3865.221162631262,0.5,tribonacci,0.04074538049485412,0.9999998678520999
3955.4362447347016,0.5,tribonacci,0.04488714843864195,0.9999998652542152
4047.7569659973224,0.5,tribonacci,0.03833140074704798,0.999999861949496
4142.232472483894,0.5,tribonacci,0.046338405638550705,0.9999998585223793
4238.913057338778,0.5,tribonacci,0.037325013618270356,0.9999998521373628
4337.850187558989,0.5,tribonacci,0.0506761030305211,0.999999847606116
4439.096531392166,0.5,tribonacci,0.055333122682160174,0.9999998421308822
4542.705986374042,0.5,tribonacci,0.037136895868912244,0.9999998400360426
4648.733708020257,0.5,tribonacci,0.034678407844234066,0.999999835016792
4757.236139187889,0.5,tribonacci,0.03923402792220712,0.9999998302173905
4868.2710401222785,0.5,tribonacci,0.038650037551622884,0.999999827796573
4981.89751920516,0.5,tribonacci,0.0527860366005483,0.9999998233452726
5098.176064420424,0.5,tribonacci,0.04027819259694561,0.9999998172255913
5217.168575554349,0.5,tribonacci,0.05674644960999568,0.9999998103939914
5338.93839714735,0.5,tribonacci,0.031767723209205345,0.9999998072523034
5463.550352214876,0.5,tribonacci,0.04919455890670383,0.9999998007789961
5591.070776755293,0.5,tribonacci,0.05961358637171516,0.9999997943488244
5721.567555063246,0.5,tribonacci,0.045654387125489866,0.9999997891495223
5855.110155867238,0.5,tribonacci,0.0384644696433211,0.9999997853770758
5991.769669310619,0.5,tribonacci,0.0323650046267161,0.9999997780256225
6131.618844795775,0.5,tribonacci,0.0501377374168157,0.999999773209775
6274.732129711574,0.5,tribonacci,0.049755590543365424,0.9999997692431353
6421.185709064758,0.5,tribonacci,0.04618847221363641,0.9999997620216641
6571.057546036271,0.5,tribonacci,0.0324352143962668,0.9999997575183165
6724.42742348425,0.5,tribonacci,0.033941637218113045,0.9999997503255698
6881.376986415663,0.5,tribonacci,0.042522580890037374,0.9999997452992456
7041.989785449288,0.5,tribonacci,0.03638940807918186,0.9999997378545824
7206.351321293052,0.5,tribonacci,0.035462294730902066,0.9999997274562744
7374.549090259547,0.5,tribonacci,0.051730405847074425,0.9999997216108094
7546.6726308438865,0.5,tribonacci,0.03659367086999457,0.9999997152140211
7722.813571388642,0.5,tribonacci,0.04148309626873726,0.9999997111316351
7903.065678861348,0.5,tribonacci,0.044937865721478426,0.9999997035513002
8087.524908770449,0.5,tribonacci,0.03611756777091196,0.9999996976490065
8276.289456246344,0.5,tribonacci,0.03151281827940784,0.9999996910953675
8469.459808314585,0.5,tribonacci,0.02751662251870429,0.999999683466533
8667.138797389232,0.5,tribonacci,0.044717456855914266,0.9999996722494173
8869.431656014704,0.5,tribonacci,0.02804453071630206,0.9999996633860206
9076.446072885356,0.5,tribonacci,0.028267649354201826,0.9999996581576936
9288.292250172499,0.5,tribonacci,0.03258148061346266,0.9999996469985649
9505.082962189503,0.5,tribonacci,0.03462071771905196,0.9999996440926994
9726.93361542617,0.5,tribonacci,0.03721228175910748,0.9999996356952532
9953.962309984234,0.5,tribonacci,0.03726931450156296,0.9999996248921896
10186.289902446864,0.5,tribonacci,0.03302218756603057,0.9999996179443285
10424.040070215558,0.5,tribonacci,0.028410653709345705,0.9999996079772093
10667.339377348571,0.5,tribonacci,0.03058443625922813,0.9999995992523405
10916.317341936148,0.5,tribonacci,0.030589706217914413,0.9999995906557908
11171.106505048241,0.5,tribonacci,0.028805734703202177,0.9999995807093875
11431.842501291503,0.5,tribonacci,0.02306043114909055,0.9999995666147338
11698.664131013058,0.5,tribonacci,0.02802896905794119,0.9999995594682919
11971.713434189656,0.5,tribonacci,0.024407437242539198,0.9999995506557188
12251.135766041178,0.5,tribonacci,0.021016215562848342,0.9999995402346108
12537.079874409197,0.5,tribonacci,0.02596147351233967,0.999999528717746
12829.697978941475,0.5,tribonacci,0.03046602255727649,0.9999995157110576
13129.145852124653,0.5,tribonacci,0.02807322599006514,0.9999995080417003
13435.582902208263,0.5,tribonacci,0.025335079183932924,0.9999994943184995
13749.172258064205,0.5,tribonacci,0.022080710246778854,0.9999994792149944
14070.080856026836,0.5,tribonacci,0.01840645148034677,0.9999994697556308
14398.479528760066,0.5,tribonacci,0.02009840903469945,0.9999994588886472
14734.543096198344,0.5,tribonacci,0.020477638554962613,0.9999994432095622
15078.45045861051,0.5,tribonacci,0.01935100098132699,0.9999994325274285
15430.384691835645,0.5,tribonacci,0.019332461860028023,0.9999994187640542
15790.533144741757,0.5,tribonacci,0.023553023323842622,0.9999994086694738
16159.087538959191,0.5,tribonacci,0.022653453781549378,0.9999993922372781
16536.244070941786,0.5,tribonacci,0.017335112539193526,0.9999993796511136
16922.203516410354,0.5,tribonacci,0.02236321654487732,0.9999993654988415
17317.17133723353,0.5,tribonacci,0.023979608650243702,0.9999993499449645
